Integration Number,Time (s),Max Area Error
0,0.784000,19.62400013956523
1,0.033000,11.0849889446789
2,0.039000,4.713083602818347
3,0.034000,2.403621114874813
4,0.041000,1.260673453273188
5,0.031000,0.5852361650450901
6,0.030000,0.2563618066897511
7,0.034000,0.07019333019108154
8,0.020000,0.0129962304841067
9,0.025000,0.004159551000095574
