Integration Number,Time (s),Max Area Error
0,0.095000,4.157512604806182
1,0.014000,1.407529894502601
2,0.013000,0.2798290037471378
3,0.009000,0.1105702019553798
4,0.009000,0.06377779836114583
5,0.008000,0.02730177231431963
6,0.011000,0.01125492165100761
7,0.007000,0.005135635697600005
