Integration Number,Time (s),Max Area Error
0,0.021000,1.63722370057522
1,0.016000,1.050448284418228
2,0.015000,0.6033280605954103
3,0.016000,0.3350429474613494
4,0.014000,0.2368599225522792
5,0.014000,0.1338755532720151
6,0.015000,0.09844039228514068
7,0.014000,0.07501327313326533
8,0.016000,0.05939225489496147
9,0.014000,0.02709321276747079
10,0.014000,0.01679306261874669
11,0.015000,0.01230445165446681
12,0.013000,0.008975633442855013
