Integration Number,Time (s),Max Area Error
0,0.020000,2.223876867364234
1,0.015000,1.076459394024364
2,0.010000,0.4826304030843928
3,0.009000,0.1964657083298577
4,0.008000,0.07279556504047824
5,0.009000,0.01769831805239908
6,0.009000,0.004608737782649919
