Integration Number,Time (s),Max Area Error
0,0.049000,2.411996645296961
1,0.021000,0.8942526836602904
2,0.014000,0.3269089888618741
3,0.013000,0.146695079300099
4,0.013000,0.04959485562025989
5,0.013000,0.02375485835533464
6,0.013000,0.00764951297651506
