Integration Number,Time (s),Max Area Error
0,0.026000,24.52940005795358
1,0.011000,8.44796442342712
2,0.011000,4.323924456826792
3,0.012000,1.954327096152319
4,0.010000,1.150740958627574
5,0.012000,0.6379781548556895
6,0.011000,0.3982653862560088
7,0.011000,0.2316865021607206
8,0.023000,0.1440291789030075
9,0.025000,0.1032106355759688
10,0.024000,0.05172729253710995
11,0.024000,0.04996021608623624
12,0.025000,0.02130155543711298
13,0.024000,0.01067638915179747
14,0.025000,0.005397080780387364
