Integration Number,Time (s),Max Area Error
0,0.037000,2.17642329400607
1,0.021000,0.4322453211685584
2,0.019000,0.1274887323338485
3,0.016000,0.05509783995781947
4,0.030000,0.01944808291408484
5,0.030000,0.01165146593543187
6,0.028000,0.004640323471903574
