Integration Number,Time (s),Max Area Error
0,0.127000,1.14419114533434
1,0.048000,0.5961210788541988
2,0.035000,0.2820298322779234
3,0.039000,0.05199076114933476
4,0.032000,0.01570505109370357
5,0.026000,0.005434866945827288
