Integration Number,Time (s),Max Area Error
0,0.147000,0.2831553245252283
1,0.016000,0.03273000710005713
2,0.011000,0.03273000710005691
3,0.012000,0.03386332531052161
4,0.020000,0.01175009748330746
5,0.014000,0.005890215829865042
