Integration Number,Time (s),Max Area Error
0,0.108000,1.144348597265304
1,0.046000,0.6016528203204479
2,0.030000,0.2916722498815529
3,0.018000,0.06082135064463334
4,0.013000,0.01601432355496235
5,0.010000,0.005029205839789164
