Integration Number,Time (s),Max Area Error
0,0.054000,4.474731747043785
1,0.039000,0.7937015667333982
2,0.033000,0.3731856559679182
3,0.033000,0.07065376378493116
4,0.031000,0.03542502575786921
5,0.032000,0.01083222840266662
6,0.033000,0.005887347613472205
