Integration Number,Time (s),Max Area Error
0,0.183000,9.628991424928476
1,0.096000,2.562844317733108
2,0.056000,0.8501822414132243
3,0.059000,0.3718137097539919
4,0.049000,0.1302704647321417
5,0.049000,0.01963596236377874
6,0.031000,0.006854381315304359
