Integration Number,Time (s),Max Area Error
0,0.092000,15.53318619111583
1,0.090000,5.879615201008527
2,0.098000,2.641203015426275
3,0.102000,0.8124952593716914
4,0.096000,0.1980621134552545
5,0.094000,0.06934934836697115
6,0.086000,0.04900397036357185
7,0.090000,0.04092904504567174
8,0.089000,0.03103101642289574
9,0.092000,0.02503801452654264
10,0.092000,0.01855877173377696
11,0.086000,0.01472899814161821
12,0.086000,0.01098496006230343
13,0.086000,0.008654183286944006
